entry_time,exit_time,direction,entry,exit,sl,tp,lots,pnl,r_multiple,meta
2024-04-05 20:00:00+00:00,2024-04-07 23:00:00+00:00,1,2323.3650000000002,2305.221980066235,2305.3969800662353,,0.29,-502.9475780791884,-0.9652159780374387,"{'time_exit_bars': 2, 'atr': 8.86650996688242, 'entry_hour_utc': 19, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-04-05 19:00:00+0000', tz='UTC')}"
2024-04-08 20:00:00+00:00,2024-04-09 00:00:00+00:00,1,2338.7250000000004,2338.5449999999996,2319.1996817811882,,0.26,5.71999999998061,0.011267421997111941,"{'time_exit_bars': 2, 'atr': 9.595159109405902, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-04-08 19:00:00+0000', tz='UTC')}"
2024-04-09 20:00:00+00:00,2024-04-10 00:00:00+00:00,1,2351.295,2354.705,2334.5039091572175,,0.31,118.1099999999955,0.22690604414409107,"{'time_exit_bars': 2, 'atr': 8.323045421391187, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-04-09 19:00:00+0000', tz='UTC')}"
2024-04-10 20:00:00+00:00,2024-04-11 00:00:00+00:00,1,2329.7850000000003,2335.2949999999996,2310.4264028938837,,0.27,181.16999999998134,0.3466160261106527,"{'time_exit_bars': 2, 'atr': 9.696798553058246, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-04-10 19:00:00+0000', tz='UTC')}"
2024-04-11 20:00:00+00:00,2024-04-12 00:00:00+00:00,1,2373.0750000000003,2376.605,2355.6745205096304,,0.3,117.89999999999236,0.22585584507454304,"{'time_exit_bars': 2, 'atr': 8.527739745184826, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-04-11 19:00:00+0000', tz='UTC')}"
2024-04-12 20:00:00+00:00,2024-04-15 00:00:00+00:00,1,2343.4550000000004,2364.375,2313.4285132629684,,0.17,376.0399999999935,0.7366829224385679,"{'time_exit_bars': 2, 'atr': 14.910743368515693, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-04-12 19:00:00+0000', tz='UTC')}"
2024-04-15 20:00:00+00:00,2024-04-16 00:00:00+00:00,1,2386.8450000000003,2381.745,2363.7276410312666,,0.22,-103.400000000008,-0.20331042167736935,"{'time_exit_bars': 2, 'atr': 11.301179484366708, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-04-15 19:00:00+0000', tz='UTC')}"
2024-04-16 20:00:00+00:00,2024-04-17 00:00:00+00:00,1,2389.855,2382.4049999999997,2369.299138889833,,0.25,-176.25000000000682,-0.3429678748176279,"{'time_exit_bars': 2, 'atr': 10.25543055508331, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-04-16 19:00:00+0000', tz='UTC')}"
2024-04-17 20:00:00+00:00,2024-04-17 21:00:00+00:00,1,2372.8650000000002,2356.070050146516,2356.2450501465164,,0.31,-520.6434454580044,-1.0105295143212178,"{'time_exit_bars': 2, 'atr': 8.162474926741814, 'entry_hour_utc': 19, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-04-17 19:00:00+0000', tz='UTC')}"
2024-04-18 20:00:00+00:00,2024-04-19 00:00:00+00:00,1,2380.355,2379.6349999999998,2366.7064952182973,,0.38,-12.160000000009674,-0.023445791690621547,"{'time_exit_bars': 2, 'atr': 6.766752390851199, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-04-18 19:00:00+0000', tz='UTC')}"
2024-04-19 20:00:00+00:00,2024-04-22 00:00:00+00:00,1,2388.335,2386.1949999999997,2364.3631892562835,,0.21,-19.740000000006876,-0.03921272406368878,"{'time_exit_bars': 2, 'atr': 11.58840537185825, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-04-19 19:00:00+0000', tz='UTC')}"
2024-04-22 20:00:00+00:00,2024-04-23 00:00:00+00:00,1,2329.445,2333.515,2312.208579976243,,0.3,134.09999999999127,0.2593345946454469,"{'time_exit_bars': 2, 'atr': 8.5407100118785, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-04-22 19:00:00+0000', tz='UTC')}"
2024-04-23 20:00:00+00:00,2024-04-24 00:00:00+00:00,1,2322.645,2323.0649999999996,2299.970397169228,,0.23,18.859999999991217,0.036163808738770176,"{'time_exit_bars': 2, 'atr': 11.12480141538597, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-04-23 19:00:00+0000', tz='UTC')}"
2024-04-24 20:00:00+00:00,2024-04-25 00:00:00+00:00,1,2319.195,2315.9849999999997,2304.525152006711,,0.35,-70.35000000001718,-0.13701573464973618,"{'time_exit_bars': 2, 'atr': 7.227423996644616, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-04-24 19:00:00+0000', tz='UTC')}"
2024-04-25 20:00:00+00:00,2024-04-26 00:00:00+00:00,1,2333.0750000000003,2330.345,2317.17976423514,,0.33,-76.8900000000156,-0.14658480279678504,"{'time_exit_bars': 2, 'atr': 7.875117882429973, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-04-25 19:00:00+0000', tz='UTC')}"
2024-04-26 20:00:00+00:00,2024-04-29 00:00:00+00:00,1,2340.105,2335.7949999999996,2326.5767302287945,,0.38,-118.18000000001521,-0.22988896973506112,"{'time_exit_bars': 2, 'atr': 6.676634885602584, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-04-26 19:00:00+0000', tz='UTC')}"
2024-04-29 20:00:00+00:00,2024-04-30 00:00:00+00:00,1,2336.0150000000003,2332.9049999999997,2320.9539758014303,,0.34,-92.1400000000198,-0.17993464217777944,"{'time_exit_bars': 2, 'atr': 7.333012099284823, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-04-29 19:00:00+0000', tz='UTC')}"
2024-04-30 20:00:00+00:00,2024-05-01 00:00:00+00:00,1,2290.7250000000004,2291.0649999999996,2277.636422193878,,0.39,28.85999999997021,0.056537846277926934,"{'time_exit_bars': 2, 'atr': 6.556788903061143, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-04-30 19:00:00+0000', tz='UTC')}"
2024-05-01 20:00:00+00:00,2024-05-02 00:00:00+00:00,1,2309.895,2323.605,2292.978548051301,,0.3,447.3000000000011,0.8813904975591969,"{'time_exit_bars': 2, 'atr': 8.400725974349536, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-05-01 19:00:00+0000', tz='UTC')}"
2024-05-02 20:00:00+00:00,2024-05-03 00:00:00+00:00,1,2303.045,2303.9649999999997,2288.6326207405077,,0.36,47.51999999998625,0.09158793119673372,"{'time_exit_bars': 2, 'atr': 7.1436896297460875, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-05-02 19:00:00+0000', tz='UTC')}"
2024-05-03 20:00:00+00:00,2024-05-06 00:00:00+00:00,1,2301.485,2293.7149999999997,2285.1567904529575,,0.32,-210.24000000001396,-0.40237112226370125,"{'time_exit_bars': 2, 'atr': 8.12160477352126, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-05-03 19:00:00+0000', tz='UTC')}"
2024-05-06 20:00:00+00:00,2024-05-07 00:00:00+00:00,1,2325.0150000000003,2325.745,2311.2840789976967,,0.38,42.939999999983414,0.08229600911766852,"{'time_exit_bars': 2, 'atr': 6.862960501151706, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-05-06 19:00:00+0000', tz='UTC')}"
2024-05-07 20:00:00+00:00,2024-05-08 00:00:00+00:00,1,2314.8450000000003,2314.895,2304.4045183448225,,0.5,22.499999999986358,0.04310145976613606,"{'time_exit_bars': 2, 'atr': 5.132740827588874, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-05-07 19:00:00+0000', tz='UTC')}"
2024-05-08 20:00:00+00:00,2024-05-09 00:00:00+00:00,1,2308.4550000000004,2308.5449999999996,2296.8125973552683,,0.45,58.04999999996562,0.11080187134593984,"{'time_exit_bars': 2, 'atr': 5.683701322365752, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-05-08 19:00:00+0000', tz='UTC')}"
2024-05-09 20:00:00+00:00,2024-05-10 00:00:00+00:00,1,2343.8450000000003,2346.335,2330.496695570617,,0.39,112.7099999999915,0.21650689908135898,"{'time_exit_bars': 2, 'atr': 6.646652214691556, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-05-09 19:00:00+0000', tz='UTC')}"
2024-05-10 20:00:00+00:00,2024-05-13 00:00:00+00:00,1,2363.4950000000003,2360.1749999999997,2348.9348404363827,,0.36,-76.32000000002225,-0.14560279993757724,"{'time_exit_bars': 2, 'atr': 7.182579781808616, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-05-10 19:00:00+0000', tz='UTC')}"
2024-05-13 20:00:00+00:00,2024-05-14 00:00:00+00:00,1,2337.5150000000003,2338.1349999999998,2326.7064685632686,,0.48,48.95999999997293,0.09436989714745743,"{'time_exit_bars': 2, 'atr': 5.301765718365674, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-05-13 19:00:00+0000', tz='UTC')}"
2024-05-14 20:00:00+00:00,2024-05-15 00:00:00+00:00,1,2356.875,2355.585,2345.137795202785,,0.44,-39.1599999999984,-0.07582725319840651,"{'time_exit_bars': 2, 'atr': 5.691102398607322, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-05-14 19:00:00+0000', tz='UTC')}"
2024-05-15 20:00:00+00:00,2024-05-16 00:00:00+00:00,1,2386.465,2391.5449999999996,2370.070106559023,,0.32,200.95999999998313,0.3830461004585296,"{'time_exit_bars': 2, 'atr': 8.139946720488473, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-05-15 19:00:00+0000', tz='UTC')}"
2024-05-16 20:00:00+00:00,2024-05-17 00:00:00+00:00,1,2378.375,2377.6549999999997,2367.10872400371,,0.46,-14.720000000011712,-0.028403351746897634,"{'time_exit_bars': 2, 'atr': 5.545637998144857, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-05-16 19:00:00+0000', tz='UTC')}"
2024-05-17 20:00:00+00:00,2024-05-20 00:00:00+00:00,1,2416.8650000000002,2420.075,2402.9072063856256,,0.37,163.16999999998453,0.315952515264152,"{'time_exit_bars': 2, 'atr': 6.751396807187038, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-05-17 19:00:00+0000', tz='UTC')}"
2024-05-20 20:00:00+00:00,2024-05-21 00:00:00+00:00,1,2426.895,2425.995,2407.012701805264,,0.26,-13.000000000002364,-0.025147998239583295,"{'time_exit_bars': 2, 'atr': 9.888649097368011, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-05-20 19:00:00+0000', tz='UTC')}"
2024-05-21 20:00:00+00:00,2024-05-22 00:00:00+00:00,1,2423.5550000000003,2421.605,2407.8578047093474,,0.33,-51.150000000009,-0.09874375461986151,"{'time_exit_bars': 2, 'atr': 7.736097645326359, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-05-21 19:00:00+0000', tz='UTC')}"
2024-05-22 20:00:00+00:00,2024-05-23 00:00:00+00:00,1,2380.0150000000003,2381.9849999999997,2363.4234969618315,,0.31,98.26999999997969,0.1910616532273621,"{'time_exit_bars': 2, 'atr': 7.983251519084272, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-05-22 19:00:00+0000', tz='UTC')}"
2024-05-23 20:00:00+00:00,2024-05-24 00:00:00+00:00,1,2331.775,2331.825,2313.4856232840907,,0.28,12.599999999992361,0.024604446996178142,"{'time_exit_bars': 2, 'atr': 9.067188357954539, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-05-23 19:00:00+0000', tz='UTC')}"
2024-05-24 20:00:00+00:00,2024-05-27 00:00:00+00:00,1,2334.2050000000004,2337.0649999999996,2322.8572142586213,,0.46,186.759999999964,0.3577790498101006,"{'time_exit_bars': 2, 'atr': 5.47139287068949, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-05-24 19:00:00+0000', tz='UTC')}"
2024-05-28 20:00:00+00:00,2024-05-29 00:00:00+00:00,1,2358.355,2359.6549999999997,2346.338168819433,,0.43,73.09999999998827,0.14146824353735568,"{'time_exit_bars': 2, 'atr': 5.955915590283332, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-05-28 19:00:00+0000', tz='UTC')}"
2024-05-29 20:00:00+00:00,2024-05-30 00:00:00+00:00,1,2337.045,2338.225,2325.2884050517855,,0.45,107.09999999999263,0.20243956779010047,"{'time_exit_bars': 2, 'atr': 5.700797474107325, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-05-29 19:00:00+0000', tz='UTC')}"
2024-05-30 20:00:00+00:00,2024-05-31 00:00:00+00:00,1,2342.0550000000003,2343.875,2328.026601822476,,0.37,82.13999999998923,0.158250426877426,"{'time_exit_bars': 2, 'atr': 6.771699088761961, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-05-30 19:00:00+0000', tz='UTC')}"
2024-05-31 20:00:00+00:00,2024-06-03 00:00:00+00:00,1,2327.905,2325.745,2313.731790033277,,0.37,-35.52000000001144,-0.06773342116953406,"{'time_exit_bars': 2, 'atr': 6.944104983361513, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-05-31 19:00:00+0000', tz='UTC')}"
2024-06-03 20:00:00+00:00,2024-06-04 00:00:00+00:00,1,2347.815,2350.4449999999997,2334.77049123877,,0.4,121.19999999998618,0.23228164858190517,"{'time_exit_bars': 2, 'atr': 6.449754380615185, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-06-03 19:00:00+0000', tz='UTC')}"
2024-06-04 20:00:00+00:00,2024-06-05 00:00:00+00:00,1,2327.4950000000003,2328.6349999999998,2313.513229837801,,0.37,56.97999999997846,0.11014342119304266,"{'time_exit_bars': 2, 'atr': 6.9183850810992755, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-06-04 19:00:00+0000', tz='UTC')}"
2024-06-05 20:00:00+00:00,2024-06-06 00:00:00+00:00,1,2354.795,2354.865,2342.7351904393577,,0.44,55.8799999999872,0.10530846226165931,"{'time_exit_bars': 2, 'atr': 5.667404780321164, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-06-05 19:00:00+0000', tz='UTC')}"
2024-06-06 20:00:00+00:00,2024-06-07 00:00:00+00:00,1,2372.7050000000004,2376.605,2359.003985111433,,0.38,163.39999999998616,0.3138453636443889,"{'time_exit_bars': 2, 'atr': 6.828007444283362, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-06-06 19:00:00+0000', tz='UTC')}"
2024-06-07 20:00:00+00:00,2024-06-10 00:00:00+00:00,1,2288.525,2298.365,2264.402326419583,,0.22,242.8799999999932,0.45766071340292985,"{'time_exit_bars': 2, 'atr': 11.948836790208583, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-06-07 19:00:00+0000', tz='UTC')}"
2024-06-10 20:00:00+00:00,2024-06-11 00:00:00+00:00,1,2308.945,2309.745,2298.486985078496,,0.5,59.99999999998636,0.11474452934010135,"{'time_exit_bars': 2, 'atr': 5.156507460751911, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-06-10 19:00:00+0000', tz='UTC')}"
2024-06-11 20:00:00+00:00,2024-06-12 00:00:00+00:00,1,2315.8250000000003,2314.9649999999997,2304.39651035336,,0.46,-21.16000000002678,-0.04025028802785118,"{'time_exit_bars': 2, 'atr': 5.4767448233198, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-06-11 19:00:00+0000', tz='UTC')}"
2024-06-12 20:00:00+00:00,2024-06-13 00:00:00+00:00,1,2321.8450000000003,2320.4249999999997,2306.2868717461474,,0.34,-7.480000000017931,-0.014140518474389513,"{'time_exit_bars': 2, 'atr': 7.511564126926272, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-06-12 19:00:00+0000', tz='UTC')}"
2024-06-13 20:00:00+00:00,2024-06-14 00:00:00+00:00,1,2303.855,2302.205,2288.193128046669,,0.34,-42.50000000000309,-0.07981166004452103,"{'time_exit_bars': 2, 'atr': 7.623435976665676, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-06-13 19:00:00+0000', tz='UTC')}"
2024-06-14 20:00:00+00:00,2024-06-17 00:00:00+00:00,1,2332.875,2328.7349999999997,2320.2618048416266,,0.42,-123.48000000001372,-0.23308923417779492,"{'time_exit_bars': 2, 'atr': 6.109097579186698, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-06-14 19:00:00+0000', tz='UTC')}"
2024-06-17 20:00:00+00:00,2024-06-18 00:00:00+00:00,1,2320.655,2320.575,2309.7944428102874,,0.49,15.679999999981284,0.029464418299157188,"{'time_exit_bars': 2, 'atr': 5.202778594856333, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-06-17 19:00:00+0000', tz='UTC')}"
2024-06-18 20:00:00+00:00,2024-06-19 00:00:00+00:00,1,2329.545,2328.075,2318.156250334682,,0.46,-49.22000000001171,-0.09395236803375571,"{'time_exit_bars': 2, 'atr': 5.6018748326589956, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-06-18 19:00:00+0000', tz='UTC')}"
2024-06-20 20:00:00+00:00,2024-06-21 00:00:00+00:00,1,2359.385,2360.6949999999997,2346.163051978236,,0.4,68.39999999997963,0.12933041312707713,"{'time_exit_bars': 2, 'atr': 6.388474010882021, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-06-20 19:00:00+0000', tz='UTC')}"
2024-06-21 20:00:00+00:00,2024-06-24 00:00:00+00:00,1,2322.4550000000004,2319.035,2308.0556986220663,,0.36,-79.92000000001899,-0.1541741464903653,"{'time_exit_bars': 2, 'atr': 7.052150688966826, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-06-21 19:00:00+0000', tz='UTC')}"
2024-06-24 20:00:00+00:00,2024-06-25 00:00:00+00:00,1,2331.985,2330.6949999999997,2322.1324856803926,,0.54,-48.06000000002259,-0.09033227165468084,"{'time_exit_bars': 2, 'atr': 4.803757159803659, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-06-24 19:00:00+0000', tz='UTC')}"
2024-06-25 20:00:00+00:00,2024-06-26 00:00:00+00:00,1,2319.915,2319.835,2308.5003311625046,,0.46,14.720000000003349,0.028034102833445693,"{'time_exit_bars': 2, 'atr': 5.684834418747711, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-06-25 19:00:00+0000', tz='UTC')}"
2024-06-26 20:00:00+00:00,2024-06-27 00:00:00+00:00,1,2299.155,2298.245,2286.0579154704883,,0.4,11.59999999998763,0.02214233246691112,"{'time_exit_bars': 2, 'atr': 6.316042264755822, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-06-26 19:00:00+0000', tz='UTC')}"
2024-06-27 20:00:00+00:00,2024-06-28 00:00:00+00:00,1,2326.125,2327.615,2317.178179369884,,0.59,111.50999999998712,0.21124822751423855,"{'time_exit_bars': 2, 'atr': 4.450910315057947, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-06-27 19:00:00+0000', tz='UTC')}"
2024-06-28 20:00:00+00:00,2024-07-01 00:00:00+00:00,1,2325.2650000000003,2324.765,2314.3940560533874,,0.48,33.599999999978166,0.06439183234107715,"{'time_exit_bars': 2, 'atr': 5.33297197330621, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-06-28 19:00:00+0000', tz='UTC')}"
2024-07-01 20:00:00+00:00,2024-07-02 00:00:00+00:00,1,2331.3050000000003,2332.105,2319.9604162965684,,0.46,55.199999999987455,0.10577734991163308,"{'time_exit_bars': 2, 'atr': 5.529791851715713, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-07-01 19:00:00+0000', tz='UTC')}"
2024-07-02 20:00:00+00:00,2024-07-03 00:00:00+00:00,1,2331.0550000000003,2330.115,2319.9067520203107,,0.44,-23.76000000002241,-0.04843810444334458,"{'time_exit_bars': 2, 'atr': 5.4716239898446695, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-07-02 19:00:00+0000', tz='UTC')}"
2024-07-03 20:00:00+00:00,2024-07-04 00:00:00+00:00,1,2354.485,2358.665,2342.8753075222694,,0.43,231.33999999999295,0.4634059007436714,"{'time_exit_bars': 2, 'atr': 5.717346238865166, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-07-03 19:00:00+0000', tz='UTC')}"
2024-07-05 20:00:00+00:00,2024-07-08 00:00:00+00:00,1,2389.155,2385.935,2376.316583319344,,0.39,-78.78000000000993,-0.1573402741355008,"{'time_exit_bars': 2, 'atr': 6.236708340327949, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-07-05 19:00:00+0000', tz='UTC')}"
2024-07-08 20:00:00+00:00,2024-07-09 00:00:00+00:00,1,2359.485,2361.575,2346.75345143977,,0.39,97.10999999998796,0.19557715137479323,"{'time_exit_bars': 2, 'atr': 6.208274280115045, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-07-08 19:00:00+0000', tz='UTC')}"
2024-07-09 20:00:00+00:00,2024-07-10 00:00:00+00:00,1,2363.715,2364.875,2352.139091651863,,0.43,67.07999999999375,0.13476264264401377,"{'time_exit_bars': 2, 'atr': 5.695454174068595, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-07-09 19:00:00+0000', tz='UTC')}"
2024-07-10 20:00:00+00:00,2024-07-11 00:00:00+00:00,1,2372.065,2372.6749999999997,2362.111242344814,,0.5,90.49999999998363,0.18184087484354472,"{'time_exit_bars': 2, 'atr': 4.8643788275931295, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-07-10 19:00:00+0000', tz='UTC')}"
2024-07-11 20:00:00+00:00,2024-07-12 00:00:00+00:00,1,2414.275,2415.705,2400.290484300759,,0.35,64.04999999999426,0.1308590186000619,"{'time_exit_bars': 2, 'atr': 6.959757849620504, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-07-11 19:00:00+0000', tz='UTC')}"
2024-07-12 20:00:00+00:00,2024-07-15 00:00:00+00:00,1,2412.8450000000003,2408.5249999999996,2402.321033497947,,0.47,-146.6400000000291,-0.29646616600232856,"{'time_exit_bars': 2, 'atr': 5.209483251026343, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-07-12 19:00:00+0000', tz='UTC')}"
2024-07-15 20:00:00+00:00,2024-07-16 00:00:00+00:00,1,2421.405,2422.4049999999997,2408.8292478367857,,0.39,54.599999999982266,0.11132534911865603,"{'time_exit_bars': 2, 'atr': 6.155376081607167, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-07-15 19:00:00+0000', tz='UTC')}"
